#ZVView-data-copy:  19-Jul-2023 15:44:36
#=======================================
#
#name:   INDEN-Oct2022: U-235(N,EL)U-235-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16897
#data...
#            X            Y
#          MeV        barns
    0.00107925      13.6758 
    0.00107936      13.3349 
    0.00107947      13.0609 
    0.00107959      12.8644 
    0.00107975      12.7142 
    0.00108016      12.4662 
    0.00108036      12.2552 
     0.0010806      11.8958 
    0.00108092      11.3987 
    0.00108111      11.1754 
    0.00108128      11.0538 
    0.00108148      11.0087 
     0.0010815      11.0084 
    0.00108193      11.0794 
    0.00108236      11.1974 
     0.0010827      11.3885 
    0.00108311        11.62 
    0.00108342      11.7872 
    0.00108358      11.9531 
    0.00108371      12.1617 
    0.00108382      12.4439 
    0.00108394       12.826 
    0.00108406      13.2752 
    0.00108422       14.044 
    0.00108442      15.0006 
    0.00108453      15.4783 
    0.00108464      15.8105 
    0.00108474      16.0091 
    0.00108483      16.0773 
    0.00108484      16.0774 
    0.00108492      16.0256 
    0.00108502      15.8516 
    0.00108515      15.5049 
    0.00108532      14.8292 
    0.00108556       13.898 
    0.00108568      13.4867 
     0.0010858      13.1378 
    0.00108591      12.8704 
    0.00108603      12.6484 
     0.0010862      12.4247 
    0.00108639      12.2771 
    0.00108662      12.2024 
    0.00108679      12.1931 
    0.00108686      12.1934 
    0.00108714      12.1607 
    0.00108735      12.0585 
    0.00108803      11.5145 
    0.00108858      11.1231 
     0.0010889      10.8892 
     0.0010891      10.8176 
    0.00108914      10.8137 
    0.00108932      10.8543 
    0.00108951      10.9935 
    0.00108996      11.4342 
    0.00109017      11.5641 
    0.00109041       11.611 
    0.00109044      11.6115 
    0.00109089       11.548 
    0.00109121      11.4423 
    0.00109145      11.2903 
    0.00109168      11.0684 
    0.00109218      10.4208 
    0.00109232      10.2926 
    0.00109244      10.2487 
    0.00109255      10.2773 
    0.00109265      10.3743 
    0.00109274       10.534 
    0.00109284      10.7897 
    0.00109296        11.17 
    0.00109312      11.7912 
    0.00109331      12.5573 
    0.00109341      12.9122 
    0.00109349      13.1286 
    0.00109359      13.3077 
    0.00109368      13.3842 
    0.00109371      13.3909 
     0.0010938      13.3488 
    0.00109392      13.1924 
    0.00109407      12.8791 
    0.00109441      12.0178 
    0.00109458      11.6514 
    0.00109474      11.3946 
     0.0010949      11.2241 
    0.00109505      11.1457 
    0.00109511      11.1383 
    0.00109525      11.1807 
    0.00109539      11.3022 
     0.0010956      11.5882 
    0.00109583        11.92 
    0.00109597      12.0505 
    0.00109607      12.0793 
    0.00109619      12.0348 
     0.0010963      11.9325 
    0.00109641      11.7508 
     0.0010968      11.0013 
    0.00109694       10.794 
    0.00109705      10.6983 
    0.00109716      10.6688 
    0.00109727      10.7019 
    0.00109741      10.8237 
    0.00109775       11.237 
    0.00109791      11.3691 
    0.00109807      11.4167 
    0.00109809      11.4172 
    0.00109852      11.3408 
    0.00109871       11.385 
    0.00109894      11.5463 
    0.00109947      12.0163 
    0.00109961      12.2115 
    0.00109973      12.4438 
    0.00109984      12.7584 
    0.00109998      13.2638 
    0.00110021      14.1628 
    0.00110033      14.5267 
    0.00110042      14.7125 
     0.0011005      14.8016 
    0.00110054      14.8109 
    0.00110064      14.7493 
    0.00110074      14.5725 
    0.00110089      14.1975 
    0.00110113      13.5191 
    0.00110128      13.1791 
    0.00110144       12.914 
    0.00110176       12.512 
    0.00110196       12.171 
     0.0011022      11.7192 
     0.0011023      11.5666 
    0.00110241      11.4706 
    0.00110246      11.4575 
    0.00110256      11.4944 
    0.00110267      11.6246 
    0.00110278      11.8582 
    0.00110293      12.2726 
    0.00110317      12.9974 
     0.0011033      13.3459 
    0.00110345      13.6135 
    0.00110365      13.8452 
    0.00110402      14.2157 
    0.00110427      14.4813 
    0.00110442      14.5456 
    0.00110443      14.5459 
    0.00110457      14.4918 
    0.00110472      14.3182 
    0.00110489      13.9846 
    0.00110535      12.9764 
    0.00110558      12.5484 
    0.00110583      12.1857 
    0.00110609      11.9164 
    0.00110631      11.7702 
    0.00110652      11.7166 
    0.00110656      11.7156 
    0.00110708      11.7684 
    0.00110723      11.7664 
    0.00110744      11.7979 
    0.00110761      11.9051 
     0.0011078      12.1258 
     0.0011081      12.5503 
    0.00110826      12.6889 
     0.0011084      12.7262 
    0.00110855      12.6811 
    0.00110875      12.5209 
    0.00110941      11.7843 
    0.00110964      11.6023 
    0.00110984      11.5344 
    0.00110988       11.532 
    0.00111008      11.5785 
    0.00111033       11.739 
    0.00111079      12.1315 
    0.00111102      12.2483 
    0.00111117        12.27 
    0.00111144      12.2165 
     0.0011118      12.0383 
    0.00111221      11.7299 
    0.00111261      11.4287 
    0.00111287      11.3102 
    0.00111304       11.288 
    0.00111323      11.3304 
    0.00111348      11.4868 
    0.00111377      11.6896 
    0.00111393      11.7297 
    0.00111409      11.6828 
    0.00111424       11.565 
    0.00111442      11.3246 
    0.00111483      10.6921 
      0.001115      10.5068 
    0.00111513      10.4322 
    0.00111518      10.4261 
    0.00111529      10.4632 
    0.00111541      10.5788 
    0.00111552      10.7761 
    0.00111564      11.0695 
    0.00111582      11.6187 
    0.00111601       12.203 
    0.00111613       12.486 
    0.00111624      12.6749 
    0.00111634      12.7692 
     0.0011164      12.7823 
    0.00111652      12.7309 
    0.00111664      12.5787 
    0.00111681      12.2589 
    0.00111721      11.3729 
    0.00111739      11.0516 
    0.00111755      10.8302 
    0.00111769      10.7138 
    0.00111782      10.6777 
    0.00111794       10.711 
    0.00111808      10.8302 
    0.00111824      11.0503 
    0.00111865      11.7724 
    0.00111881      11.9805 
    0.00111897      12.1027 
    0.00111911      12.1355 
    0.00111929      12.0886 
    0.00111984      11.7341 
    0.00112016      11.6365 
    0.00112044      11.5488 
    0.00112064      11.4163 
     0.0011209      11.1505 
    0.00112135      10.6176 
    0.00112159      10.4034 
    0.00112179      10.2997 
    0.00112195      10.2717 
    0.00112214      10.3161 
    0.00112236      10.4553 
    0.00112301      11.0275 
     0.0011232      11.2524 
    0.00112365      11.9489 
     0.0011238      12.1038 
    0.00112393      12.1565 
    0.00112395      12.1575 
    0.00112411      12.1073 
    0.00112433      11.9076 
    0.00112461      11.6478 
    0.00112483       11.536 
    0.00112543      11.4216 
    0.00112594      11.2351 
    0.00112617      11.2128 
    0.00112638      11.2191 
     0.0011266       11.189 
    0.00112678      11.0985 
      0.001127      10.8865 
    0.00112729      10.6015 
    0.00112742      10.5246 
    0.00112748       10.515 
     0.0011276      10.5522 
    0.00112772      10.6703 
    0.00112785      10.8827 
    0.00112801      11.2569 
    0.00112827      11.8983 
    0.00112839      12.1325 
     0.0011285      12.2691 
    0.00112862      12.3201 
    0.00112871       12.293 
    0.00112882      12.1816 
    0.00112895      11.9871 
    0.00112933      11.2336 
    0.00112951      10.9544 
    0.00112968      10.7728 
    0.00112991      10.6184 
    0.00113023      10.4356 
    0.00113043      10.2489 
    0.00113065      9.96993 
    0.00113106      9.32903 
    0.00113119       9.1616 
     0.0011313      9.07951 
    0.00113137      9.06339 
    0.00113146      9.09731 
    0.00113155      9.19088 
    0.00113163      9.34572 
    0.00113169       9.5358 
    0.00113175      9.75543 
    0.00113183      10.0844 
     0.0011319      10.4887 
    0.00113198      10.9781 
     0.0011321      11.7853 
    0.00113233      13.4666 
    0.00113243      14.1889 
     0.0011325      14.5852 
    0.00113257      14.8987 
    0.00113265      15.1735 
    0.00113272      15.3284 
     0.0011328      15.3973 
    0.00113288       15.363 
    0.00113295      15.2534 
    0.00113303      15.0583 
    0.00113313      14.7038 
    0.00113346      13.4213 
     0.0011336       12.986 
    0.00113372      12.6903 
    0.00113384      12.4851 
    0.00113397      12.3478 
    0.00113418      12.2692 
    0.00113448       12.191 
    0.00113468      12.0589 
    0.00113492      11.7935 
    0.00113537      11.2404 
    0.00113562      11.0131 
    0.00113584      10.8951 
    0.00113603      10.8646 
    0.00113625      10.9143 
    0.00113672      11.1427 
    0.00113688      11.1693 
    0.00113707      11.1242 
    0.00113728      10.9818 
    0.00113784      10.4253 
    0.00113805      10.2874 
    0.00113821      10.2436 
    0.00113823      10.2434 
    0.00113838      10.2843 
    0.00113849      10.3674 
    0.00113863      10.5452 
    0.00113876      10.7679 
    0.00113897      11.2268 
    0.00113926      11.8916 
    0.00113942      12.1901 
    0.00113956      12.3787 
    0.00113969      12.4705 
    0.00113978      12.4867 
    0.00113992      12.4466 
    0.00114007      12.3282 
    0.00114029      12.0596 
    0.00114065      11.5476 
    0.00114085      11.3343 
    0.00114107      11.1838 
    0.00114146      11.0013 
    0.00114162      10.8635 
    0.00114178       10.661 
    0.00114206      10.2381 
    0.00114217      10.1093 
    0.00114225      10.0516 
    0.00114229      10.0443 
    0.00114237      10.0799 
    0.00114243      10.1674 
    0.00114251      10.3322 
    0.00114257      10.5689 
    0.00114264      10.8898 
     0.0011427      11.2656 
    0.00114277      11.7248 
    0.00114284      12.2903 
    0.00114291      12.9839 
    0.00114304      14.2853 
    0.00114318      15.7631 
    0.00114328       16.614 
    0.00114336      17.2299 
    0.00114342      17.6388 
    0.00114349      17.9475 
    0.00114355      18.1195 
    0.00114361      18.2008 
    0.00114363      18.2054 
     0.0011437      18.1469 
    0.00114377      17.9907 
    0.00114385      17.6825 
    0.00114395      17.1555 
    0.00114415      15.9858 
    0.00114434      14.8154 
    0.00114447      14.1073 
    0.00114459      13.5595 
    0.00114473      12.9822 
    0.00114491      12.3578 
    0.00114508      11.8335 
    0.00114524      11.4106 
    0.00114539      11.0717 
    0.00114554      10.8182 
    0.00114564      10.6872 
    0.00114576      10.6141 
     0.0011458      10.6098 
     0.0011459      10.6517 
    0.00114599      10.7669 
    0.00114609      10.9611 
    0.00114618      11.2314 
    0.00114627      11.5843 
    0.00114637      12.0435 
    0.00114651      12.8378 
    0.00114671      13.9885 
    0.00114682      14.5073 
    0.00114688      14.7492 
    0.00114698      15.0896 
    0.00114706      15.2783 
    0.00114714      15.3764 
    0.00114718      15.3922 
    0.00114727      15.3612 
    0.00114737      15.2121 
     0.0011475      14.9246 
    0.00114777      14.0974 
    0.00114799      13.4711 
    0.00114819      13.0281 
     0.0011484      12.6436 
    0.00114868      12.2597 
      0.001149      11.9208 
    0.00114925      11.7401 
    0.00114946      11.6699 
    0.00114952      11.6662 
    0.00114976      11.7153 
    0.00115016      11.8682 
    0.00115028      11.8791 
    0.00115049      11.8337 
    0.00115075      11.6752 
    0.00115113      11.3294 
    0.00115193      10.4815 
    0.00115215      10.3173 
    0.00115232      10.2556 
    0.00115239       10.251 
    0.00115261      10.2971 
    0.00115301      10.4361 
    0.00115337      10.5149 
    0.00115352      10.6106 
    0.00115366      10.7861 
    0.00115383       11.076 
     0.0011541      11.5796 
    0.00115424      11.7629 
    0.00115435      11.8359 
     0.0011544      11.8438 
     0.0011545      11.8151 
    0.00115463      11.6887 
    0.00115482      11.4052 
     0.0011551      10.9634 
    0.00115529      10.7322 
    0.00115548      10.5871 
    0.00115571      10.5022 
    0.00115616      10.4205 
    0.00115639      10.3162 
    0.00115698      9.87697 
    0.00115726       9.7494 
    0.00115763      9.61266 
    0.00115781      9.48513 
    0.00115797      9.30939 
    0.00115817      9.02647 
    0.00115838      8.71147 
     0.0011585      8.57211 
    0.00115859      8.53004 
    0.00115863      8.52995 
    0.00115871      8.57309 
    0.00115878      8.66968 
    0.00115885      8.81941 
    0.00115891      9.02879 
    0.00115899      9.34151 
    0.00115905       9.6279 
    0.00115912       10.016 
    0.00115919      10.4745 
    0.00115932      11.3953 
    0.00115947      12.4518 
    0.00115957      13.0716 
    0.00115965       13.474 
    0.00115973      13.8019 
    0.00115979      14.0067 
    0.00115986      14.1324 
    0.00115994       14.193 
    0.00115995      14.1931 
    0.00116003      14.1346 
    0.00116013      13.9544 
    0.00116023      13.6438 
    0.00116035      13.1608 
    0.00116063      11.9533 
    0.00116073      11.5465 
    0.00116083      11.2262 
    0.00116093      11.0041 
    0.00116102      10.8853 
     0.0011611      10.8493 
    0.00116118      10.8771 
    0.00116128      10.9768 
    0.00116142      11.2291 
    0.00116165      11.6763 
    0.00116177       11.848 
    0.00116188      11.9156 
    0.00116191      11.9221 
    0.00116202      11.8914 
    0.00116216      11.7567 
    0.00116244      11.3987 
    0.00116256      11.3156 
    0.00116262      11.3081 
     0.0011627      11.3401 
    0.00116278      11.4209 
    0.00116286      11.5757 
    0.00116295      11.8016 
    0.00116306      12.1365 
    0.00116337      13.2854 
    0.00116345      13.5553 
    0.00116355       13.781 
